1.20096766453972	1.17496177686549
1.21741452238406	1.09152962233729
0.148816328689132	1.50284055663184
-0.176042783137992	0.741515359631397
0.420556707125473	1.55328884317058
0.177101248075739	-0.302518525302700
0.235447984514746	1.16685858731231
0.366959114447316	0.975134387529616
0.302054046022555	1.35984524470544
0.216608626542394	1.09809947396094
0.808531949610354	1.35213087006634
0.331729638386709	1.20981853544256
0.516502915879567	1.41278154526940
0.472581921751150	1.01762957681710
0.374640229494429	1.06856129170715
0.454598278005079	1.03268917157467
0.407225414240329	1.38893392709716
0.313012325947296	-0.228510303856175
-0.178381890208586	0.0445106597129529
0.496441386709218	1.01711210944017
0.155497055469269	1.03137560673305
1.12005679884476	0.740943595000507
0.0104452920020936	0.00475484229180439
0.358982989296668	1.20801519156306
0.381934265861001	0.937443690681253
0.270470329616785	0.729127875537833
0.246778142416995	1.54736716249322
0.493966306968453	0.754518746670925
0.217895399025504	0.200805830699668
1.13023096756616	1.23914776895737
0.656557362396354	1.43731694166352
-0.0631905358685227	0.0795222152674564
0.0991809128045926	-0.0519742439840021
-0.0442564703316652	0.918947180983560
-0.159751114928060	-0.409091552100394
0.221722135538046	1.12894431957383
0.440204287668688	1.88836667632942
0.568271008647685	1.70349875794706
0.149290473913548	1.32366140869098
0.283403246187097	1.87758169574215
0.187257224143528	1.17378815951091
0.275502535405375	0.639627240255293
0.481877218837979	1.77616351226933
0.206470095824587	0.849726997069118
0.257788842024505	1.34390159748698
0.433582708353503	0.894224602070797
5.63455158096681e-07	0.0203902267569388
0.705557170988401	1.62622797317201
0.435710892296269	1.22907524921128
0.361035134774622	1.74826619917621
0.741052716490834	1.40274714720026
-0.0557645114824772	0.258202023424907
0.431926215932454	0.923970301269125
0.510754008040062	1.72318440246480
0.354931394413741	0.0970412622427077
-0.0866612399924605	1.09214843086728
0.170215276321430	0.985546203091486
0.473378987818641	1.61500276219967
0.867542980851989	1.68663630013146
0.0664091118190140	0.647796613720465
0.479474231083727	1.15388867626342
0.236948240477126	0.987714142424221
0.686689701080774	1.56270151662604
0.253314615331508	1.52634864149250
0.118793043777968	1.35304149224368
1.02707033155544	1.00496672748994
0.500835844292509	1.37763857869173
0.455269222899545	1.34297842079722
0.167394587449213	0.171471066796390
0.185343801500675	1.07445481142649
0.302062722151235	0.864873625669929
0.676314320389196	1.42603494329542
0.294704869498486	0.874440886014880
0.322938969340464	1.14330678489502
0.469704519275165	0.726152706109687
0.185147569115621	1.43994690582789
0.446618356436790	0.926409407835465
0.446010318025010	1.42101599165858
0.314696962173068	1.69367959945868
0.818725363265988	1.01123329725895
0.0190047995554750	0.768466351441028
0.956143928217795	1.14798696051260
0.257319326566211	1.24524866933723
0.175654146844691	0.532020163098980
-0.0291034745890357	1.03627481512487
-0.110978803525775	0.205683301910256
0.120648832179258	-0.0314323864285713
0.00667962533818720	0.464164015850456
0.0982615381486392	-0.00303933285835296
0.370015831505420	1.37012103568152
0.358741104174714	1.00743508905523
1.20589143557873	0.979482926328847
-0.100118618416437	1.01218202131902
0.843443035244708	1.48891811336351
0.603800617069085	0.729515703635113
0.0635734853385108	0.331853026520053
0.562493044807392	1.42977031011440
-0.285671833150802	-0.114740479729243
0.630676202233974	1.08764324141023
0.0414984957770850	0.197383315831407
0.318559551436488	1.00377284166051
0.0175578218264094	1.19273364842762
-0.101193332841293	-0.0570948608333441
0.121264876060561	-0.365025838831501
0.386271026690902	1.02790528076225
0.583463960719178	1.70499290780024
0.478910078090323	1.04802668794229
0.347533142803391	1.15126515817698
0.318681073581772	0.706217795572398
0.0370211206234562	1.05733432812489
0.967231125546021	1.59408879081572
0.249552999793176	0.654619472993409
0.707683249116402	1.33188205333090
0.104739202522961	1.07297953065794
0.367804246005444	0.331871229160939
0.206077196738779	1.17890697869086
-0.139784210270895	0.425905625709970
0.153271439874691	1.01999229684361
0.532472097342791	1.38180670796341
0.362054295926872	1.76397163048303
0.746697974193584	1.68008307676093
0.101925253548290	0.175055249665399
0.638553433693744	1.13474397906748
-0.125580100896221	-0.279211549880324
0.694933424535622	0.989863695033634
0.233721975010201	1.09216311498082
-0.182629014019519	0.0318468726194080
0.625042724416119	1.83950890794893
0.0405876660608660	1.14741418804595
0.186887865725151	0.850974054290609
0.464737367043412	1.10934438201178
0.478770882097181	0.841978115215898
0.647825571959270	1.36847760495335
-0.0198299165730582	1.11225048021839
0.349833855859598	1.06479088866161
0.478138022370946	1.16958559259529
0.278359785448881	-0.310510493458632
0.431406268213227	1.31478391583939
0.270497538777099	0.897266419020592
0.681259494006004	0.657923762030060
0.200409355000471	0.956429514086905
0.462203244907157	0.782646133286006
0.182872533636077	0.914597511803431
0.452407069019727	1.14190587433211
-0.355580773503753	0.789317712024434
-0.0230614104284543	0.904401017299677
0.171205695447020	0.818767919583696
0.162873544420764	1.11890761812008
0.210826485316917	0.960907985299251
0.0164478337786863	-0.466952164914186
0.550413666185927	1.18188785076020
0.217809242581877	0.626018942005940
0.427634519534555	0.839998183934181
0.551143669197737	1.17704354042347
-0.265901742115151	0.190065697478595
0.0690255368708593	-0.414791950606870
0.138162854966577	0.650003906566990
0.516128648131451	1.40386645178900
0.577822115378625	0.781602753378372
0.984117925075399	0.905206466867472
0.498058267038403	1.09441471193578
1.02638126816201	1.13961864234258
0.683891902772622	1.02665805125538
0.668278256423480	1.68445790040792
0.550029302081976	0.971688752104208
-0.185795008070041	0.121817675747049
0.0204594798620324	1.13776310770601
0.783096494728806	1.41793560541411
-0.256897293655268	0.189603793852544
0.235990551142118	0.805463492247557
0.259086272562586	1.07481851793375
0.184250487481730	1.24775396240533
0.276351040101145	0.827166067889370
0.660546276426598	1.26480999815566
-0.0991149888808391	0.933469684529786
0.115388910563796	0.618052177729615
-0.187699207585484	-0.267785459864392
0.0197349329998209	0.871861247176469
0.0187827165740905	0.0478239432988772
-0.137416011560357	0.169621262009786
0.0352531692080903	0.101303510159587
0.678351047370961	1.60982754411330
0.369635932318857	1.18776750581720
0.259178305588723	1.05704277545556
0.0929068093458033	-0.165354317463140
0.219235246207626	1.16065265629373
0.679611262856961	1.67141022225492
-0.210021794109280	1.13766334100564
0.572508218261742	1.11017100819328
0.206066866387879	0.908556099019665
0.705235549461465	1.58164997843675
0.484046399700789	0.676898585374881
-0.135179244316875	0.129195505045329
0.881890570408014	1.02115888144138
0.143852174260544	0.358592852950189
0.0401739624516773	0.955641951765907
0.803524734347021	1.30668130484436
0.336714456935049	0.889845099055035
0.249241790929999	0.973397182667466
0.464261262620338	1.57509006715528
0.486173364198878	1.23426846517913
0.799691476485568	0.297359923222988
0.0988128958233388	-0.0185705589253670
0.190955856047061	0.666445423473940
0.120893291886599	0.868566486490804
0.253782780777891	0.764151461451601
0.510163818393458	1.37715675652868
0.490662958297068	0.599675843361455
-0.326515475880904	0.208912630138496
0.459457662598815	0.802381979307098
0.639434645229282	1.57754998422256
0.112380724915113	0.982496562479561
-0.00211892417258386	0.689021272370470
0.227223209218929	0.975503394222243
0.677136580104674	1.13239721727753
-0.271770601306627	0.0990520733836923
1.10965608691547	1.00787796253494
-0.434048035169902	-0.335156494650510
1.20110413896496	0.657690959786812
0.452253400128699	1.11052028862925
0.408133791384027	1.67157643873001
0.274529508847988	1.07829915050755
0.609175958472295	0.761000508196249
0.387040333022036	0.940418047279742
0.147020395152523	0.959985711405305
0.636026287200419	1.33378259494888
0.817759210390839	1.37634071400474
0.993727167852623	1.45370993300479
-0.0810655009377093	-0.0720563633975898
0.345622062689341	-0.0819844583720955
0.0160945255693868	0.732958307834414
0.212968277879699	0.0269343045673945
1.09561657273459	0.678661259480235
0.0553622820063721	0.120376160333241
0.447191469666231	1.26144675703701
-0.00527145710372182	-0.0617462969739976
0.566583416658510	1.07461788802003
0.0394869751806523	0.683239998732047
0.495560347685716	0.864743572538534
0.222365755971722	1.51775095892760
0.825945975331655	1.55964165861707
-0.124799268152607	1.18053603638861
-0.103851600117540	0.202043168377484
0.588006655010808	0.683868851332100
0.292119276136519	1.95642666249571
0.217364553575901	1.13611918085836
0.895832898443515	1.20155347730666
0.290111471942937	0.997110830752287
0.0305201651523892	-0.129969513145432
0.472243491899736	1.63557005555393
0.792209734802759	1.07695475644597
-0.124013386886008	0.00204885019939567
0.493413786674977	1.36052055518753
-0.0262614859211429	0.122514505636217
0.418814225798517	1.12045839597378
0.643657202852290	1.16792512490369
0.191601374737325	0.452731459161460
0.427740628909289	1.27336843902140
0.111014455027884	0.883957680077099
0.558088801240120	1.68643926203923
0.439848955492059	1.32888979780584
0.395709297012418	1.19449259225237
0.111881921229645	0.160582804297564
0.144835623590773	0.0642795343049586
0.524876265195178	1.01974076078227
0.538128114608736	1.30182216847769
-0.385207810729056	0.706186865579573
0.269446708100958	1.29177686820752
0.121637360160792	0.252963835986875
0.287399965971252	-0.163211394192872
0.222345924520209	1.16360889366785
0.0214186605074757	-0.367460942299386
0.396253774742179	1.00476987488568
0.599184353114347	1.54735001194747
-0.0523038024483550	-0.0499998046025647
-0.00527035520362484	1.68297804434381
0.197754597540496	0.202258633985255
0.709631568994576	-0.102679793723339
0.420866951976633	0.851586553934663
0.749010249224711	2.00286908880322
0.0840235008561038	1.11735796115076
0.733101955680258	1.56779482900994
0.154099239181422	0.996293612807727
0.517366985945297	1.60962215673913
0.641553233914220	0.913532030960422
0.740931950041475	1.52840238326242
0.422761251345882	0.968586965758484
-0.0166870345580118	0.291704139491249
0.668717316602824	1.37682180389175
0.0701097535518507	0.789836483627635
-0.0913104028003222	0.945242499504265
0.562310172216137	0.899166115716069
0.308984361523539	1.85255140285824
0.176295638809692	0.940428904920211
0.0497436119102385	0.932959573524697
0.455102315213307	0.603614324559085
0.451494536658145	1.70233367795678
0.144258589547519	0.594422532115750
0.334926732519088	1.91352391004184
0.220543666429470	1.17593149408753
0.175520911810779	0.835481255228189
0.421193382975003	0.968666583781494
0.484457907450520	1.28078750842743
0.205940012555544	0.618493946609643
0.176301141081096	0.930013620573362
0.160565834553200	0.0561717606033351
0.432986412664250	0.888629880481111
0.319845165238373	0.503286692805723
-0.0409561805147844	0.961176199368548
0.400390382179511	1.14361644884614
0.283998440238886	0.811076874622508
0.256135628090874	-0.143430178260074
0.185435988511922	1.02645271806094
0.141236814800589	0.754641398593094
0.668457229423213	0.924256627991474
0.389542818007216	1.09357112171792
1.04409055304377	0.876815380747752
0.0978380304646192	1.06023170194835
1.06854677270715	1.02201870108354
0.435519374283623	1.77215713464213
-0.305787540199697	0.160639958834603
-0.327025094884965	1.30086575865151
-0.290512089206446	0.271014173488160
-0.132530499510264	0.340070234080415
0.282079740240590	0.914027601503733
0.776262194828564	1.38757412888690
0.310827101730431	1.18175254002157
0.969296039592757	0.978673531368140
0.379510362056068	0.897846279518527
-0.0732134208521365	0.815019482748883
0.608943393503226	1.63770536414327
0.814670508179030	0.696626300186149
0.150023709973966	0.991689347507171
-0.0189593087551799	1.10984433779601
1.21552146274634	0.994978247320184
0.501225365418144	0.920405067709862
-0.297616646387231	1.08996540211406
0.749549467900088	0.525047904215368
-0.000653028354731244	0.942228443027811
-0.0810175427036040	0.867996305589549
0.198473980981255	1.66797461291306
0.207090009550387	0.132567593146253
0.374463812946933	0.654065202359616
0.226527856182818	1.05169983896665
0.0974961471192588	0.885413275976607
0.935390408995984	0.455556472285998
0.103637009731398	1.35594211171799
0.417723184939891	0.113424342382105
0.702069565387474	1.27064641458785
0.196877927862050	0.991286828666954
0.667071044840257	1.52944436227068
0.599809694732146	1.41623595765475
-0.187317822948671	-0.503945876869671
0.238154177530413	0.908508289026712
0.545786517540962	0.781282258187676
0.144633575247886	0.971244801128313
0.351088623606503	0.946440555123543
0.180524945654188	0.948623070747684
0.137245305406788	0.00659671062843658
0.251712413087044	0.701512498287800
0.297465120512101	0.901538205513517
-0.102163516296340	-0.421351609858421
-0.237997472233976	0.0489277602297884
0.448563143412303	1.05493010388262
0.727602357524191	0.942546833165678
-0.0411316537701898	-0.141178002291807
0.454179357503463	1.41819211171548
0.263741821746948	0.156156448325877
0.210156177001964	0.905816422743662
-0.436849805827660	0.0686038182512041
0.0364078528837971	1.09981384015539
0.262107999452192	0.827126856381026
0.114296618159394	1.48055173056414
0.153315332432576	0.0260218010659011
0.617536622334986	1.36156781667229
0.346583561577907	1.10034861318769
1.16772363717920	1.36846122121576
0.377523391197303	0.443846126033137
-0.0601437233374407	1.12348669323410
-0.0894198264448779	-0.195727843632188
0.286473299854810	1.65192729602892
0.414597726775292	1.59517089199580
0.441165344468103	-0.00432716564097096
0.118998132329099	0.0791057476561529
0.446107041901845	0.840957699961819
0.485125794959335	1.43909649347264
-0.0590568784453633	0.899842587709638
-0.331237495663095	0.00844532373991917
0.0344695898524187	0.834089880068012
0.250775426043896	0.899941624984546
0.0328789911301523	1.22284628063454
0.204184490055114	0.113437247801425
-0.0155809459546825	-0.0115513199491859
0.470219486076017	1.22814533694013
0.270086647642627	1.15376217517689
0.0552534390350665	0.677318060156101
0.497011642504554	-0.0446591281059513
-0.0908754294371971	0.109251567724006
-0.00683866709376230	1.12433433982216
0.647029158542837	1.03042801148338
0.236423218693769	1.11282885878442
0.382519529278463	0.912991201035930
0.851962356169684	1.56119582999930
0.0165920362370494	0.946921298897292
0.263690416386126	1.21007900697309
-0.525973713857982	0.313490063690420
0.147990941115764	1.15316330826823
0.726691814590116	1.40182595466102
0.249496693705180	1.04324454430484
0.320018026629659	-0.194405589176587
0.456506269221937	1.13588038608262
0.0930431637723651	0.624192908126450
0.506422018091080	1.45763186495072
0.101670642297997	0.721649819724299
0.235492982148639	0.556898524574326
1.10887123741922	0.949590648815841
0.283409143399007	1.47090975706856
0.295501005520669	0.845406519290489
0.591759229139558	1.05231206434383
0.119563389258762	-0.0389359389644196
0.116862330354191	0.854835364384460
0.347243124088627	1.05246554458850
-0.0724244077196054	-0.519640317781585
-0.148375375896188	0.0829870765894128
0.199364976646227	0.814981265990181
0.504901020745980	0.944923410228835
0.236997693183657	1.23189967253506
0.201478476396798	1.32657183359893
0.698833742410175	1.46037040813603
0.0521642346994665	1.26597311340979
0.268995843701439	0.762217328337699
-0.00428972520711674	1.35280888708579
0.245204014028202	-0.0563133806946146
0.892332743802961	1.63185771768601
0.686762487180443	1.46629919875755
0.323423761086041	1.41907056280531
0.704679184703074	1.23957939327695
-0.185923929948080	1.12698470167388
0.904295626508268	1.23389313667090
0.258377728277408	1.25475923208093
-0.0687973521498599	0.294348770985115
-0.0955930027595549	0.939514424911521
0.383582572667890	1.81594844929203
0.168707535362050	1.85894343256690
0.287435970381308	0.868533692377683
0.388525235970153	0.965297785401268
0.0173372452741002	-0.0848669728862055
0.866669805637473	1.13226301308357
0.251976717042710	1.18660687386295
0.303184198740024	0.402930705784227
0.174316827109423	0.734834904637009
0.0760948647273903	-0.538059053855349
1.35046915350984	0.883160019826841
0.577279510561590	1.08525833874371
0.114818096783530	1.66252706275513
0.244673210817157	1.49052354356702
0.980090560353636	1.33641574505423
0.311204136548549	-0.130657936035559
0.163767753382657	-0.0174173930570496
0.761452654938180	0.832845278844789
-0.180677975605915	1.22797449873107
0.510087149221296	1.40727130896802
0.454260717884919	1.67414637708841
-0.281760400876082	-0.371811598410432
0.237678353486374	1.03839180083913
0.387495723744525	0.888346644060152
0.265813714369695	0.950618158187739
0.385198788343891	1.02634581140309
0.814939385456785	0.873543243707852
0.566035250433697	1.63545111090072
0.632785041796519	1.29345672959050
0.414261947647388	0.974657482285411
-0.181402983048539	-0.156124174792698
0.178048637795376	0.489455611292864
0.286035429110942	1.04212292831185
0.601720804014249	0.793897751268667
-0.182102978204134	0.0994790767030844
0.249121768687807	0.226382197891664
0.539649017645007	1.26584091505372
0.324874415297206	1.36197738495711
0.594448490580381	1.30241972616031
0.937696944710718	0.894951882804087
0.149665954861388	0.816323750798368
0.220666469282956	0.781119514081354
0.519585329265679	1.41352681854940
0.938982818415310	0.981707102174245
-0.176900412551449	0.127655931261048
-0.151956694240336	0.0359712828768198
0.594201464774401	0.986893092186105
0.250295974871918	1.29870964728115
0.214704818418167	0.218773461127192
0.859333447973785	1.22388475930168
0.441650465367548	1.70318321604078
0.698097732808873	1.50805459184930
0.208647123306999	0.710276258726561
-0.227858984126279	0.519418988158077
0.486543462954026	1.12847943628675
0.224974399738552	1.14167772302635
0.189113643539791	0.848877665395040
0.546488965470017	1.09240576655728
0.631028112080733	0.773809187965334
0.662232955404529	1.23114805952882
0.759392932796065	1.34287831584308
0.112404000608442	0.845083177809718
0.342790277682382	0.986981254154832
0.437803145161009	1.85265773434445
1.27954002762826	0.806025845457767
0.0980629140349800	0.174015931163604
0.449833651686586	1.00367400190482
0.277571388584271	0.817013685519357
0.161188845926424	0.731179566709906
0.157599037963005	1.39851629089375
0.393767605335486	1.28610562908082
0.812331061487086	1.06849997225645
0.574275354322743	1.14503080090451
0.577242990156900	0.654607403170560
0.943164470543159	1.43074921968706
0.562792483867263	1.19615244433757
0.289704603126453	0.961956313730826
-0.279493498921913	0.622761305167983
0.711181888231390	1.34539504159337
-0.0975286383777556	0.0829536569529721
-0.350388923431397	-0.0616924315716129
0.366091537692795	0.943590508769542
0.507885037758637	1.75594894237093
0.180671727148910	0.657172963887287
0.156697729394766	1.03167016327095
0.506411903507745	0.988405459379250
0.702956893346802	0.869030298128550
0.151840902980668	1.17313587966169
0.333132278836647	0.947912084215988
0.143769237660931	-0.311717127008402
0.349844533841793	0.908543961816664
0.209596700254991	0.901790701613453
0.431470265473856	0.974090182162217
0.217685939737419	0.924645058465465
0.673766969683141	1.71977499197610
1.22363432524699	0.926929748336070
0.564753478440996	0.638595164985003
0.196254385209162	0.00787161674761383
-0.0726583246274399	1.04749231608955
0.647262017611879	1.65019763812409
1.10028206695962	0.913375567031267
0.00127620075944360	1.06675348785154
0.167263274418099	1.44437600324397
-0.00253980248253597	-0.201254198859244
0.609061089545316	1.08817619875267
0.268163635523534	1.25292571724047
0.533303220475879	1.03331103035074
-0.200733092325029	-0.105669444176039
0.582423869229877	1.22938622103480
-0.112070236286192	-0.604781721239711
0.377013681081231	1.24089879572232
1.14277113239134	0.647845567653264
0.243696541572892	0.262413845186653
0.425618494384367	1.05365765738522
0.306934730834408	-0.163678252079175
0.359299408343494	1.12461630485630
0.238452284940339	0.842053876463549
0.132945181770099	-0.0771933820650357
0.210443132645965	-0.248265503329445
0.519097767738902	1.19107435269696
0.175720639256397	0.739352272163723
1.28914164148286	1.15010988300906
-0.198755760418062	0.0906474714967182
1.33908839005312	1.69610939292017
0.412059314152616	0.785910470376053
0.898880787917983	1.56124492768852
0.380557944640524	1.98038458747990
0.966005907148550	1.06201546467587
0.235226830427893	0.980523683075634
-0.371300733213987	-0.0846546282801596
-0.270613165476509	-0.0981801835083275
0.722043498647869	0.882290567018897
0.0362002357219493	1.04757420130879
-0.0714432634150711	0.00688743485731272
0.0171770847776940	0.307394994715484
0.126901417125699	-0.00683298877718099
0.469978137797402	1.54177159950565
1.35780126728509	1.13744291857001
0.564884988585365	1.38418674383797
-0.178749748611594	0.0846160367322199
-0.135534888701620	-0.441684427307266
0.382354738113903	0.928855813582451
0.849866159927509	1.02053516452827
0.351059256621854	1.60594451313413
0.487819696734771	0.987432901816918
-0.109237660065943	0.244961157854469
0.128626245124856	1.50187817983814
0.587280991508328	1.12328934077069
0.124283038940824	0.0777757006806766
0.567217263551215	0.518305053875275
-0.120330166928361	0.902332288444691
0.331287566046968	0.963095250289885
0.133596406604254	-0.344953947259641
0.331027110016085	1.23026421925280
0.450617187182342	0.966281749139167
0.0701073784689432	0.827115296206197
0.399743849678469	1.60459749424604
0.836343495371908	1.49607598112562
0.517083574240497	1.59404890872088
0.283227368759738	1.15729490037516
0.564684881513412	1.29126622182897
-0.176012041832212	0.151704738954225
0.902942464198972	0.819669842007942
-0.371082487461778	0.144693585419966
-0.310627668389816	1.45278586566042
1.24960431290608	0.543165246650009
0.135384282941154	1.56077298879252
0.113115476726371	1.25581087979910
0.634631941899624	1.63735916833249
0.407258741297794	1.19702025683941
0.454524014976409	1.68037754644371
0.172758285130180	0.661272871636722
0.275969219559551	0.847875893349194
1.12522934510476	0.529101734257526
0.0580643295457883	1.31331813426125
1.33016077318994	0.461797796591905
0.324697420539773	-0.269577398725219
-0.221909442196190	0.199495314154815
-0.0369021519846362	0.0768295968446061
0.392712245238758	1.11399778440917
0.0179414759389065	1.24287189704105
0.658164946949124	1.04454429042232
0.543046570615014	0.716083415426623
0.259778312359668	1.99792266544389
-0.203059716901423	-0.123738697689692
0.892284187722304	0.990350461328509
0.336262114685799	-0.428395819315196
0.425635985888306	0.519818328602324
0.0424126984453559	1.10976466817242
0.340820441472733	0.928043501260682
0.480883171485388	0.114930440576894
0.932857760972621	0.980454717143891
-0.00345777998979566	-0.151514299084594
0.552187917997606	1.54393644812055
0.152339523645124	0.967350683905826
0.924329651502312	1.18067511776841
0.281218946359364	0.111676311646757
0.298547690558983	1.06714581606973
0.251859104716947	1.37958462287800
0.0954409327619662	1.07429010962490
0.772073287007579	0.992074039921514
0.313489682479728	1.16603790492873
0.316304454038001	1.68303253766051
0.0611350652525214	1.23386438923606
0.703736335282343	1.23725795101289
0.383774215959818	0.975383768820891
0.192527659010891	0.0301545329310764
0.271403139054404	1.28976413235239
0.222099259266574	0.777802068006792
0.288224576160954	1.04815041282406
0.897942170001203	1.05207927260609
0.204408133891457	1.30679432871296
0.227957706967588	1.03178933675810
1.44741571733533	0.773970179394373
0.482175286436051	1.97965956021735
-0.191406221323135	-0.239999221180666
0.237145094922623	1.29353302295199
0.236994111787159	1.01124788889602
0.976136163684910	1.38031900183404
0.913125321495640	1.18127904819737
-0.226490105666458	0.467678267056906
0.161749761426840	0.916694591311130
0.334525719390965	-0.0531087127832325
0.326089327678066	0.755648091234495
0.439899812734401	1.54179209361129
1.12723938766315	1.25926087859282
-0.109497789244287	0.769202637457704
0.179800813308097	1.29100181961189
1.17121417152643	1.06174193131005
-0.116702675415754	0.802031913864981
0.0615996807809607	1.30080867821927
0.462661243698325	1.37110031476016
0.0278250542056454	0.781158867278476
0.606844092322508	1.35400900178980
-0.0281117226416464	1.15471476546971
-0.339794862132555	0.542483358755851
0.973007709174886	1.47628502886283
0.549052121429217	0.901547173201416
0.738502832667795	0.979015673468127
0.437791665776279	1.44862340131268
-0.185358343944214	1.21251532543724
0.558918027833967	1.38382293918589
0.835385941639375	1.65732399088466
0.281319374172014	0.823342144333411
-0.0675965126579369	0.830696474867116
-0.0160900548694563	-0.00107395749023129
0.408602993995143	1.05100178068991
0.605804132439024	1.68638785756952
-0.345827441196819	0.202565822365485
0.590304810419754	0.576645979362254
-0.131904629003719	0.971019890770821
0.192159846130761	1.35675243789941
0.290993908000980	1.12253003760970
0.437614766284309	0.831013572224176
1.23079722225361	0.867698821885505
-0.394007683333719	0.0538469805415200
0.346892105016981	0.782482503409546
0.471233435814835	0.869460337573971
0.129934244586285	1.86252352669084
0.328622013118538	1.27779943781156
-0.143246142643834	1.11675331904474
-0.153795561150630	0.0551261642082926
0.365579533539389	1.26395136119019
0.190609626363994	0.773046445583625
0.270422758437402	0.805948149541081
0.0558584248443859	0.904442289195731
0.988751852431252	1.38022033927831
0.181810176105109	1.73416365483352
1.07820288131980	1.48370523449633
0.669332161754112	0.896017555946685
0.568604886484383	1.34998082846262
0.403332845062204	1.35555865373631
0.294760833793292	0.684518988692383
1.24260907634177	0.741262239213418
0.107467086533409	1.28547088873228
0.116197481722513	0.889238940361258
-0.0727893015492423	-0.0926197329156800
0.320196648732454	1.21576728740780
-0.566678661408838	0.0656698923326417
0.335853850557343	1.02593713263040
0.436988101648924	0.783022209881837
-0.301798921153437	-0.169666595112324
0.206553165803160	0.942816046278697
0.136627490116161	1.04549635438286
0.301139361411163	0.737142996654974
0.220527678663476	1.74942224458224
0.613710163441151	0.774394946650475
0.227119148400051	0.778610611233162
1.43215416379601	1.05479560154124
0.530362845109963	1.65401225362591
-0.186481256462004	-0.198299101697954
0.200716579111552	1.37329477263191
0.280874579830274	1.58027565795852
0.740208695629495	0.819153138414207
0.116188924519508	1.07460501222620
0.0633864562978064	-0.185367363837986
0.371898803267879	0.858648234522450
1.12204477793522	1.05240337288957
1.18518869197869	1.11103114903617
0.543113569224312	1.36764425332631
0.318075507596198	0.801034742316334
0.465356071068440	1.01844912361773
0.530233959408144	0.820950123339825
0.225903271117029	0.778200421711927
0.641301467165299	1.40483883801850
0.00153663022177536	0.649339529377080
0.587393572263072	1.05766531023287
0.594029711520401	1.73455883707075
0.0114303464416114	0.714591844515681
0.136094635298863	0.652243553407593
-0.0879598930424942	0.934594815849883
0.289097131691680	0.546743815994022
-0.0776496776237561	-0.0643605284060713
0.799056676329883	0.921011506584632
0.437352169234977	1.66332073541347
-0.114565197943074	0.0809861049040990
0.200735747658273	1.13640496697801
0.623071846953183	1.41236617430147
-0.0432105894401747	1.08012347326737
0.210389416515898	0.00789779795940242
-0.0228641871157340	1.21181776077179
0.888580065354908	1.37025197258700
-0.0204585598089770	0.955945633588167
-0.306303834443580	0.145043548575179
0.239766538535967	1.09466859377251
0.498515026470917	1.54338239274106
0.399273640506458	1.04601510376640
0.149168099495110	0.594228560781870
0.462142460488988	1.07512651244378
0.0781731952566437	0.808113939759258
-0.0525472593176145	0.789102281380789
0.629991629007238	1.61826610441184
-0.0136642064694299	0.575731165863841
-0.438328662636344	0.0622101357338437
0.164048794625655	-0.329182240485063
0.0714219903514570	1.14902631072001
0.315591500122658	1.45938960731724
0.411745845415458	1.69014298244746
-0.0975887544277172	0.930347818595051
0.216084315428135	-0.0814973128279531
0.341180873090043	1.57284925521740
-0.173492998918783	1.07159160296730
1.15543682238790	1.03501277675360
0.154580338314611	1.46108759571046
1.31903599816743	0.941671487681381
0.0340869393567041	-0.105159351507925
0.366231564903244	1.48304587455877
0.295599811308009	0.847631722399332
0.334796324003410	0.719245539647803
-0.0176967583303088	0.189598532716866
0.601016030858871	1.47734756987032
1.41326025989161	0.727434172506054
-0.101075580245012	1.27163343845631
0.799451164901982	1.48647604900176
-0.236680544630376	-0.0300071956471010
0.607114411385896	1.03943661693686
-0.000253491009537874	-0.321347776912021
-0.101673982126447	0.0632859421209858
0.476793309566447	1.22440737314798
0.0445190051881959	-0.153813691202178
-0.179061711085870	0.958046549120973
0.236526324893981	0.249786772658848
1.05950541112241	1.09267347662647
0.973697613905721	0.742280300869595
0.539956000546108	0.745803848346615
0.386402338468840	1.72410403874455
0.900139424810114	0.955500781171133
-0.233637120798721	1.01382221468715
0.659720058630285	1.86928344568776
0.0482519073011780	0.900519478695667
-0.135435983782564	-0.477609344446778
0.751290478602434	0.948240688427717
0.454942736705992	0.977054425909534
0.0124830921505495	0.912867895390835
-0.0798371125544842	1.32534289635259
-0.245931321413244	0.955213089564098
-0.0189160977301803	-0.00630392351606099
0.301963313955880	1.58323523101940
0.278679832117660	0.868764535055806
0.509500061818058	0.787250191246770
0.527752969912107	0.680277560996605
0.356173547577892	1.04528721380703
-0.202409905620099	-0.111831698906822
0.470648938964088	1.17449911293078
0.597661935670412	1.15347376317446
0.180256060261145	0.808126013664181
0.445887929778144	1.37481566874492
0.219547090781941	0.829399565494003
0.553930299118080	1.71168821090512
0.0406485257735661	0.230915625549296
0.326249515939002	-0.127505752812792
-0.134814882806242	-0.105718815885360
0.163808861569503	1.60309357302000
0.328493488843348	1.16960523107386
0.686122438270939	0.377439418246488
0.365398220794583	1.35049829912811
0.258078408217810	0.765679662615680
0.361118140704517	0.783487513943011
-0.472978742728062	-0.0326951659465386
0.114923115506211	1.67974707380297
0.244857822241435	0.975766821941545
0.131890484059596	1.06035232525591
0.492991843173741	1.59211088863043
0.152366829964984	0.543576982149631
-0.0192130447331842	1.02942456414994
0.924794405817768	1.39529685432016
1.34130063869524	1.08637086835598
